t,value
1681861040,0.0018229166666666667
1681861043,0.0018229166666666667
1681861046,0.0018229166666666667
1681861049,0.0018229166666666667
1681861052,0.0018229166666666667
1681861055,0.0018229166666666667
1681861058,0.0018229166666666667
1681861061,0.0018229166666666667
1681861064,0.0018229166666666667
1681861067,0.0018229166666666667
1681861070,0.0018229166666666667
1681861073,0.0018229166666666667
1681861076,0.0018229166666666667
1681861079,0.0018229166666666667
1681861082,0.0018229166666666667
1681861085,0.0018229166666666667
1681861088,0.0018229166666666667
1681861091,0.0018229166666666667
1681861094,0.0018229166666666667
1681861097,0.0018229166666666667
1681861100,0.0018229166666666667
1681861103,0.0018229166666666667
1681861106,0.0018229166666666667
1681861109,0.0018229166666666667
1681861112,0.0018229166666666667
1681861115,0.0018229166666666667
1681861118,0.0018229166666666667
1681861121,0.0018229166666666667
1681861124,0.0018229166666666667
1681861127,0.0018229166666666667
1681861130,0.0018229166666666667
1681861133,0.0018229166666666667
1681861136,0.0018229166666666667
1681861139,0.0018229166666666667
1681861142,0.0018229166666666667
1681861145,0.0018229166666666667
1681861148,0.0018229166666666667
1681861151,0.0018229166666666667
1681861154,0.0018229166666666667
1681861157,0.0018229166666666667
1681861160,0.0018229166666666667
1681861163,0.0018229166666666667
1681861166,0.0018229166666666667
1681861169,0.0018229166666666667
1681861172,0.0018229166666666667
1681861175,0.0018229166666666667
1681861178,0.0018229166666666667
1681861181,0.0018229166666666667
1681861184,0.0018229166666666667
1681861187,0.0018229166666666667
1681861190,0.0018229166666666667
1681861193,0.0018229166666666667
1681861196,0.0018229166666666667
1681861199,0.0018229166666666667
1681861202,0.0018229166666666667
1681861205,0.0018229166666666667
1681861208,0.0018229166666666667
1681861211,0.0018229166666666667
1681861214,0.0018229166666666667
1681861217,0.0018229166666666667
1681861220,0.0018229166666666667
1681861223,0.0018229166666666667
1681861226,0.0018229166666666667
1681861229,0.0018229166666666667
1681861232,0.0018229166666666667
1681861235,0.0018229166666666667
1681861238,0.0018229166666666667
1681861241,0.0018229166666666667
1681861244,0.0018229166666666667
1681861247,0.0018229166666666667
1681861250,0.0018229166666666667
1681861253,0.0018229166666666667
1681861256,0.0018229166666666667
1681861259,0.0018229166666666667
1681861262,0.0018229166666666667
1681861265,0.0018229166666666667
1681861268,0.0018229166666666667
1681861271,0.0018229166666666667
1681861274,0.0018229166666666667
1681861277,0.0018229166666666667
1681861280,0.0018229166666666667
1681861283,0.0018229166666666667
1681861286,0.0018229166666666667
1681861289,0.0018229166666666667
1681861292,0.0018229166666666667
1681861295,0.0018229166666666667
1681861298,0.0018229166666666667
1681861301,0.0018229166666666667
1681861304,0.0018229166666666667
1681861307,0.0018229166666666667
1681861310,0.0018229166666666667
1681861313,0.0018229166666666667
1681861316,0.0018229166666666667
1681861319,0.0018229166666666667
1681861322,0.0018229166666666667
1681861325,0.0018229166666666667
1681861328,0.0018229166666666667
1681861331,0.0018229166666666667
1681861334,0.0018229166666666667
1681861337,0.0018229166666666667
1681861340,0.0018229166666666667
1681861343,0.0018229166666666667
1681861346,0.0018229166666666667
1681861349,0.0018229166666666667
1681861352,0.0018229166666666667
1681861355,0.0018229166666666667
1681861358,0.0018229166666666667
1681861361,0.0018229166666666667
1681861364,0.0018229166666666667
1681861367,0.0018229166666666667
1681861370,0.0018229166666666667
1681861373,0.0018229166666666667
1681861376,0.0018229166666666667
1681861379,0.0018229166666666667
1681861382,0.0018229166666666667
1681861385,0.0018229166666666667
1681861388,0.0018229166666666667
1681861391,0.0018229166666666667
1681861394,0.0018229166666666667
1681861397,0.0018229166666666667
1681861400,0.0018229166666666667
1681861403,0.0018229166666666667
1681861406,0.0018229166666666667
1681861409,0.0018229166666666667
1681861412,0.0018229166666666667
1681861415,0.0018229166666666667
1681861418,0.0018229166666666667
1681861421,0.0018229166666666667
1681861424,0.0018229166666666667
1681861427,0.0018229166666666667
1681861430,0.0018229166666666667
1681861433,0.0018229166666666667
1681861436,0.0018229166666666667
1681861439,0.0018229166666666667
1681861442,0.0018229166666666667
1681861445,0.0018229166666666667
1681861448,0.0018229166666666667
1681861451,0.0018229166666666667
1681861454,0.0018229166666666667
1681861457,0.0018229166666666667
1681861460,0.0018229166666666667
1681861463,0.0018229166666666667
1681861466,0.0018229166666666667
1681861469,0.0018229166666666667
1681861472,0.0018229166666666667
1681861475,0.0018229166666666667
1681861478,0.0018229166666666667
1681861481,0.0018229166666666667
1681861484,0.0018229166666666667
1681861487,0.0018229166666666667
1681861490,0.0018229166666666667
1681861493,0.0018229166666666667
1681861496,0.0018229166666666667
1681861499,0.0018229166666666667
1681861502,0.0018229166666666667
1681861505,0.0018229166666666667
1681861508,0.0018229166666666667
1681861511,0.0018229166666666667
1681861514,0.0018229166666666667
1681861517,0.0018229166666666667
1681861520,0.0018229166666666667
1681861523,0.0018229166666666667
1681861526,0.0018229166666666667
1681861529,0.0018229166666666667
1681861532,0.0018229166666666667
1681861535,0.0018229166666666667
1681861538,0.0018229166666666667
1681861541,0.0018229166666666667
1681861544,0.0018229166666666667
1681861547,0.0018229166666666667
1681861550,0.0018229166666666667
1681861553,0.0018229166666666667
1681861556,0.0018229166666666667
1681861559,0.0018229166666666667
1681861562,0.0018229166666666667
1681861565,0.0018229166666666667
1681861568,0.0018229166666666667
1681861571,0.0018229166666666667
1681861574,0.0018229166666666667
1681861577,0.0018229166666666667
1681861580,0.0018229166666666667
1681861583,0.0018229166666666667
1681861586,0.0018229166666666667
1681861589,0.0018229166666666667
1681861592,0.0018229166666666667
1681861595,0.0018229166666666667
1681861598,0.0018229166666666667
1681861601,0.0018229166666666667
1681861604,0.0018229166666666667
1681861607,0.0018229166666666667
1681861610,0.0018229166666666667
1681861613,0.0018229166666666667
1681861616,0.0018229166666666667
1681861619,0.0018229166666666667
1681861622,0.0018229166666666667
1681861625,0.0018229166666666667
1681861628,0.0018229166666666667
1681861631,0.0018229166666666667
1681861634,0.0018229166666666667
1681861637,0.0018229166666666667
1681861640,0.0018229166666666667
1681861643,0.0018229166666666667
1681861646,0.0018229166666666667
1681861649,0.0018229166666666667
1681861652,0.0018229166666666667
1681861655,0.0018229166666666667
1681861658,0.0018229166666666667
1681861661,0.0018229166666666667
1681861664,0.0018229166666666667
1681861667,0.0018229166666666667
1681861670,0.0018229166666666667
1681861673,0.0018229166666666667
1681861676,0.0018229166666666667
1681861679,0.0018229166666666667
1681861682,0.0018229166666666667
1681861685,0.0018229166666666667
1681861688,0.0018229166666666667
1681861691,0.0018229166666666667
1681861694,0.0018229166666666667
1681861697,0.0018229166666666667
1681861700,0.0018229166666666667
1681861703,0.0018229166666666667
1681861706,0.0018229166666666667
1681861709,0.0018229166666666667
1681861712,0.0018229166666666667
1681861715,0.0018229166666666667
1681861718,0.0018229166666666667
1681861721,0.0018229166666666667
1681861724,0.0018229166666666667
1681861727,0.0018229166666666667
1681861730,0.0018229166666666667
1681861733,0.0018229166666666667
1681861736,0.0018229166666666667
1681861739,0.0018229166666666667
1681861742,0.0018229166666666667
1681861745,0.0018229166666666667
1681861748,0.0018229166666666667
1681861751,0.0018229166666666667
1681861754,0.0018229166666666667
1681861757,0.0018229166666666667
1681861760,0.0018229166666666667
1681861763,0.0018229166666666667
1681861766,0.0018229166666666667
1681861769,0.0018229166666666667
1681861772,0.0018229166666666667
1681861775,0.0018229166666666667
1681861778,0.0018229166666666667
1681861781,0.0018229166666666667
1681861784,0.0018229166666666667
1681861787,0.0018229166666666667
1681861790,0.0018229166666666667
1681861793,0.0018229166666666667
1681861796,0.0018229166666666667
1681861799,0.0018229166666666667
1681861802,0.0018229166666666667
1681861805,0.0018229166666666667
1681861808,0.0018229166666666667
1681861811,0.0018229166666666667
1681861814,0.0018229166666666667
1681861817,0.0018229166666666667
1681861820,0.0018229166666666667
1681861823,0.0018229166666666667
1681861826,0.0018229166666666667
1681861829,0.0018229166666666667
1681861832,0.0018229166666666667
1681861835,0.0018229166666666667
1681861838,0.0018229166666666667
1681861841,0.0018229166666666667
1681861844,0.0018229166666666667
1681861847,0.0018229166666666667
1681861850,0.0018229166666666667
1681861853,0.0018229166666666667
1681861856,0.0018229166666666667
1681861859,0.0018229166666666667
1681861862,0.0018229166666666667
1681861865,0.0018229166666666667
1681861868,0.0018229166666666667
1681861871,0.0018229166666666667
1681861874,0.0018229166666666667
1681861877,0.0018229166666666667
1681861880,0.0018229166666666667
1681861883,0.0018229166666666667
1681861886,0.0018229166666666667
1681861889,0.0018229166666666667
1681861892,0.0018229166666666667
1681861895,0.0018229166666666667
1681861898,0.0018229166666666667
1681861901,0.0018229166666666667
1681861904,0.0018229166666666667
1681861907,0.0018229166666666667
1681861910,0.0018229166666666667
1681861913,0.0018229166666666667
1681861916,0.0018229166666666667
1681861919,0.0018229166666666667
1681861922,0.0018229166666666667
1681861925,0.0018229166666666667
1681861928,0.0018229166666666667
1681861931,0.0018229166666666667
1681861934,0.0018229166666666667
1681861937,0.0018229166666666667
1681861940,0.0018229166666666667
1681861943,0.0018229166666666667
1681861946,0.0018229166666666667
1681861949,0.0018229166666666667
1681861952,0.0018229166666666667
1681861955,0.0018229166666666667
1681861958,0.0018229166666666667
1681861961,0.0018229166666666667
1681861964,0.0018229166666666667
1681861967,0.0018229166666666667
1681861970,0.0018229166666666667
1681861973,0.0018229166666666667
1681861976,0.0018229166666666667
1681861979,0.0018229166666666667
1681861982,0.0018229166666666667
1681861985,0.0018229166666666667
1681861988,0.0018229166666666667
1681861991,0.0018229166666666667
1681861994,0.0018229166666666667
1681861997,0.0018229166666666667
1681862000,0.0018229166666666667
1681862003,0.0018229166666666667
1681862006,0.0018229166666666667
1681862009,0.0018229166666666667
1681862012,0.0018229166666666667
1681862015,0.0018229166666666667
1681862018,0.0018229166666666667
1681862021,0.0018229166666666667
1681862024,0.0018229166666666667
1681862027,0.0018229166666666667
1681862030,0.0018229166666666667
1681862033,0.0018229166666666667
1681862036,0.0018229166666666667
1681862039,0.0018229166666666667
1681862042,0.0018229166666666667
1681862045,0.0018229166666666667
1681862048,0.0018229166666666667
1681862051,0.0018229166666666667
1681862054,0.0018229166666666667
1681862057,0.0018229166666666667
1681862060,0.0018229166666666667
1681862063,0.0018229166666666667
1681862066,0.0018229166666666667
1681862069,0.0018229166666666667
1681862072,0.0018229166666666667
1681862075,0.0018229166666666667
1681862078,0.0018229166666666667
1681862081,0.0018229166666666667
1681862084,0.0018229166666666667
1681862087,0.0018229166666666667
1681862090,0.0018229166666666667
1681862093,0.0018229166666666667
1681862096,0.0018229166666666667
1681862099,0.0018229166666666667
1681862102,0.0018229166666666667
1681862105,0.0018229166666666667
1681862108,0.0018229166666666667
1681862111,0.0018229166666666667
1681862114,0.0018229166666666667
1681862117,0.0018229166666666667
1681862120,0.0018229166666666667
1681862123,0.0018229166666666667
1681862126,0.0018229166666666667
1681862129,0.0018229166666666667
1681862132,0.0018229166666666667
1681862135,0.0018229166666666667
1681862138,0.0018229166666666667
1681862141,0.0018229166666666667
1681862144,0.0018229166666666667
1681862147,0.0018229166666666667
1681862150,0.0018229166666666667
1681862153,0.0018229166666666667
1681862156,0.0018229166666666667
1681862159,0.0018229166666666667
1681862162,0.0018229166666666667
1681862165,0.0018229166666666667
1681862168,0.0018229166666666667
1681862171,0.0018229166666666667
1681862174,0.0018229166666666667
1681862177,0.0018229166666666667
1681862180,0.0018229166666666667
1681862183,0.0018229166666666667
1681862186,0.0018229166666666667
1681862189,0.0018229166666666667
1681862192,0.0018229166666666667
1681862195,0.0018229166666666667
1681862198,0.0018229166666666667
1681862201,0.0018229166666666667
1681862204,0.0018229166666666667
1681862207,0.0018229166666666667
1681862210,0.0018229166666666667
1681862213,0.0018229166666666667
1681862216,0.0018229166666666667
1681862219,0.0018229166666666667
1681862222,0.0018229166666666667
1681862225,0.0018229166666666667
1681862228,0.0018229166666666667
1681862231,0.0018229166666666667
1681862234,0.0018229166666666667
1681862237,0.0018229166666666667
1681862240,0.0018229166666666667
1681862243,0.0018229166666666667
1681862246,0.0018229166666666667
1681862249,0.0018229166666666667
1681862252,0.0018229166666666667
1681862255,0.0018229166666666667
1681862258,0.0018229166666666667
1681862261,0.0018229166666666667
1681862264,0.0018229166666666667
1681862267,0.0018229166666666667
1681862270,0.0018229166666666667
1681862273,0.0018229166666666667
1681862276,0.0018229166666666667
1681862279,0.0018229166666666667
1681862282,0.0018229166666666667
1681862285,0.0018229166666666667
1681862288,0.0018229166666666667
1681862291,0.0018229166666666667
1681862294,0.0018229166666666667
1681862297,0.0018229166666666667
1681862300,0.0018229166666666667
1681862303,0.0018229166666666667
1681862306,0.0018229166666666667
1681862309,0.0018229166666666667
1681862312,0.0018229166666666667
1681862315,0.0018229166666666667
1681862318,0.0018229166666666667
1681862321,0.0018229166666666667
1681862324,0.0018229166666666667
1681862327,0.0018229166666666667
1681862330,0.0018229166666666667
1681862333,0.0018229166666666667
1681862336,0.0018229166666666667
1681862339,0.0018229166666666667
1681862342,0.0018229166666666667
1681862345,0.0018229166666666667
1681862348,0.0018229166666666667
1681862351,0.0018229166666666667
1681862354,0.0018229166666666667
1681862357,0.0018229166666666667
1681862360,0.0018229166666666667
1681862363,0.0018229166666666667
1681862366,0.0018229166666666667
1681862369,0.0018229166666666667
1681862372,0.0018229166666666667
1681862375,0.0018229166666666667
1681862378,0.0018229166666666667
1681862381,0.0018229166666666667
1681862384,0.0018229166666666667
1681862387,0.0018229166666666667
1681862390,0.0018229166666666667
1681862393,0.0018229166666666667
1681862396,0.0018229166666666667
1681862399,0.0018229166666666667
1681862402,0.0018229166666666667
1681862405,0.0018229166666666667
1681862408,0.0018229166666666667
1681862411,0.0018229166666666667
1681862414,0.0018229166666666667
1681862417,0.0018229166666666667
1681862420,0.0018229166666666667
1681862423,0.0018229166666666667
1681862426,0.0018229166666666667
1681862429,0.0018229166666666667
1681862432,0.0018229166666666667
1681862435,0.0018229166666666667
1681862438,0.0018229166666666667
1681862441,0.0018229166666666667
1681862444,0.0018229166666666667
1681862447,0.0018229166666666667
1681862450,0.0018229166666666667
1681862453,0.0018229166666666667
1681862456,0.0018229166666666667
1681862459,0.0018229166666666667
1681862462,0.0018229166666666667
1681862465,0.0018229166666666667
1681862468,0.0018229166666666667
1681862471,0.0018229166666666667
1681862474,0.0018229166666666667
1681862477,0.0018229166666666667
1681862480,0.0018229166666666667
1681862483,0.0018229166666666667
1681862486,0.0018229166666666667
1681862489,0.0018229166666666667
1681862492,0.0018229166666666667
1681862495,0.0018229166666666667
1681862498,0.0018229166666666667
1681862501,0.0018229166666666667
1681862504,0.0018229166666666667
1681862507,0.0018229166666666667
1681862510,0.0018229166666666667
1681862513,0.0018229166666666667
1681862516,0.0018229166666666667
1681862519,0.0018229166666666667
1681862522,0.0018229166666666667
1681862525,0.0018229166666666667
1681862528,0.0018229166666666667
1681862531,0.0018229166666666667
1681862534,0.0018229166666666667
1681862537,0.0018229166666666667
1681862540,0.0018229166666666667
1681862543,0.0018229166666666667
1681862546,0.0018229166666666667
1681862549,0.0018229166666666667
1681862552,0.0018229166666666667
1681862555,0.0018229166666666667
1681862558,0.0018229166666666667
1681862561,0.0018229166666666667
1681862564,0.0018229166666666667
1681862567,0.0018229166666666667
1681862570,0.0018229166666666667
1681862573,0.0018229166666666667
1681862576,0.0018229166666666667
1681862579,0.0018229166666666667
1681862582,0.0018229166666666667
1681862585,0.0018229166666666667
1681862588,0.0018229166666666667
1681862591,0.0018229166666666667
1681862594,0.0018229166666666667
1681862597,0.0018229166666666667
1681862600,0.0018229166666666667
1681862603,0.0018229166666666667
1681862606,0.0018229166666666667
1681862609,0.0018229166666666667
1681862612,0.0018229166666666667
1681862615,0.0018229166666666667
1681862618,0.0018229166666666667
1681862621,0.0018229166666666667
1681862624,0.0018229166666666667
1681862627,0.0018229166666666667
1681862630,0.0018229166666666667
1681862633,0.0018229166666666667
1681862636,0.0018229166666666667
1681862639,0.0018229166666666667
1681862642,0.0018229166666666667
1681862645,0.0018229166666666667
1681862648,0.0018229166666666667
1681862651,0.0018229166666666667
1681862654,0.0018229166666666667
1681862657,0.0018229166666666667
1681862660,0.0018229166666666667
1681862663,0.0018229166666666667
1681862666,0.0018229166666666667
1681862669,0.0018229166666666667
1681862672,0.0018229166666666667
1681862675,0.0018229166666666667
1681862678,0.0018229166666666667
1681862681,0.0018229166666666667
1681862684,0.0018229166666666667
1681862687,0.0018229166666666667
1681862690,0.0018229166666666667
1681862693,0.0018229166666666667
1681862696,0.0018229166666666667
1681862699,0.0018229166666666667
1681862702,0.0018229166666666667
1681862705,0.0018229166666666667
1681862708,0.0018229166666666667
1681862711,0.0018229166666666667
1681862714,0.0018229166666666667
1681862717,0.0018229166666666667
1681862720,0.0018229166666666667
1681862723,0.0018229166666666667
1681862726,0.0018229166666666667
1681862729,0.0018229166666666667
1681862732,0.0018229166666666667
1681862735,0.0018229166666666667
1681862738,0.0018229166666666667
1681862741,0.0018229166666666667
1681862744,0.0018229166666666667
1681862747,0.0018229166666666667
1681862750,0.0018229166666666667
1681862753,0.0018229166666666667
1681862756,0.0018229166666666667
1681862759,0.0018229166666666667
1681862762,0.0018229166666666667
1681862765,0.0018229166666666667
1681862768,0.0018229166666666667
1681862771,0.0018229166666666667
1681862774,0.0018229166666666667
1681862777,0.0018229166666666667
1681862780,0.0018229166666666667
1681862783,0.0018229166666666667
1681862786,0.0018229166666666667
1681862789,0.0018229166666666667
1681862792,0.0018229166666666667
1681862795,0.0018229166666666667
1681862798,0.0018229166666666667
1681862801,0.0018229166666666667
1681862804,0.0018229166666666667
1681862807,0.0018229166666666667
1681862810,0.0018229166666666667
1681862813,0.0018229166666666667
1681862816,0.0018229166666666667
1681862819,0.0018229166666666667
1681862822,0.0018229166666666667
1681862825,0.0018229166666666667
1681862828,0.0018229166666666667
1681862831,0.0018229166666666667
1681862834,0.0018229166666666667
1681862837,0.0018229166666666667
1681862840,0.0018229166666666667
1681862843,0.0018229166666666667
1681862846,0.0018229166666666667
1681862849,0.0018229166666666667
1681862852,0.0018229166666666667
1681862855,0.0018229166666666667
